"","BtoBmsy","FtoFmsy"
"1832",2.49179203095791,0.347051584245667
"1833",1.47473408059424,0.681337212654721
"1834",1.44284373883156,0.568448034839757
"1835",2.29236075872746,0.387886816511759
"1836",1.93396994026795,0.493978121866043
"1837",2.03645005779687,0.447968056127805
"1838",1.75694438142706,0.530563018828915
"1839",1.74310087443754,0.537027159687286
"1840",1.31402012185607,0.719334801967719
"1841",2.2701291529183,0.424872691424481
"1842",1.66778107894531,0.603289298330049
"1843",1.81837930792278,0.554538017148418
"1844",1.91817386734073,0.4754760394644
"1845",1.80285050066734,0.546744228152397
"1846",1.41727159872492,0.671290944408213
"1847",1.86040299034806,0.514891300662212
"1848",2.03483362809316,0.421573990394811
"1849",2.01874782400771,0.434963253442463
"1850",1.7398479207026,0.541013994689226
"1851",1.86491098509161,0.510505737489186
"1852",1.7590879190737,0.499377137423462
"1853",1.55075641875825,0.684558726333761
"1854",1.6565568912966,0.578261370181191
"1855",1.89470188849737,0.501886220969965
"1856",2.76896285908414,0.319272921470442
"1857",1.89172253627765,0.535679824751546
"1858",2.07252681552501,0.437462382708009
"1859",2.28431466199452,0.407591817951345
"1860",1.72125799423303,0.540179750118532
"1861",1.97752534390599,0.458627212425281
"1862",1.44868518164137,0.675276592838922
"1863",1.38785740222299,0.703285910048684
"1864",1.26970088604622,0.82917686634904
"1865",2.192862582494,0.456814561799458
"1866",1.67995867496718,0.561876413005211
"1867",1.8422059346519,0.500494368277534
"1868",1.6101173900591,0.599903858836251
"1869",1.82913823653259,0.483575793666216
"1870",2.43546050553259,0.340985865476723
"1871",2.20002824333893,0.40613937897921
"1872",1.51467469317233,0.703327362664467
"1873",1.90250984295177,0.483670726227318
"1874",1.59607742999627,0.565918098794027
"1875",1.79754186324665,0.535744573162863
"1876",1.99099077504159,0.481515594627712
"1877",2.07800098969635,0.408209281810378
"1878",1.4679705829776,0.692291228867113
"1879",3.31198866762217,0.268631214538492
"1880",2.09359998169849,0.444885812641082
"1881",1.56379278543935,0.651314591254238
"1882",1.6817509516659,0.538004435689418
"1883",2.35732083927295,0.38231883128147
"1884",2.31545678959151,0.398540803874877
"1885",1.91862224099174,0.464162727917448
"1886",2.14136048856069,0.444568476424629
"1887",1.57398599162932,0.628173922025739
"1888",1.57222396070499,0.603173826861745
"1889",1.49897074827495,0.596369125018905
"1890",2.57781389638938,0.365013610025755
"1891",1.56742456298113,0.624708877598618
"1892",1.72234891007512,0.553101998109765
"1893",1.79244168856088,0.516818266877883
"1894",2.64801308245085,0.324399253471694
"1895",2.11346033242931,0.484007781615359
"1896",1.88166061599218,0.524146680653004
"1897",1.89968907121284,0.495961152259229
"1898",1.92107039949954,0.452785942976748
"1899",1.675934758884,0.588980713586084
"1900",2.40004839454158,0.354523839465348
"1901",2.58333947479772,0.34305186530956
"1902",1.64931383421692,0.609265412534213
"1903",1.26489582541548,0.744542838850641
"1904",1.85041527500931,0.503764575629778
"1905",1.76850601589093,0.533128907101417
"1906",2.0713946705283,0.486741819440525
"1907",1.54668587609226,0.577566492944425
"1908",1.46005011039933,0.640167707732699
"1909",2.62994319472499,0.34860294761199
"1910",3.15076424405621,0.296911972990836
"1911",2.46832800172625,0.338020920759066
"1912",1.55239035665849,0.615296800473947
"1913",1.54677012069236,0.620354973780204
"1914",1.76149370023183,0.546724106246617
"1915",1.78782180689203,0.495399435250538
"1916",1.5136140300568,0.652074151591104
"1917",2.43460934616646,0.333151760868792
"1918",1.09190705757846,0.919811770310418
"1919",1.97127995996953,0.453854277554086
"1920",1.66382462052068,0.5273103083646
"1921",2.26001732099177,0.411829920863564
"1922",2.08685936353925,0.41858363979929
"1923",1.99240437883155,0.453279070830917
"1924",1.48672491534881,0.557925634225177
"1925",1.68249413194994,0.528622350284725
"1926",2.06224418674631,0.437235688044191
"1927",2.75798579049727,0.320886408049257
"1928",2.17448960335174,0.41364381084558
"1929",1.79977130764495,0.531754137986407
"1930",2.70187274826756,0.34122711583233
"1931",1.69751145223755,0.528210199918095
"1932",1.80217437845208,0.521404700307198
"1933",1.54195732642894,0.606924209518576
"1934",2.24006354484904,0.402879338295372
"1935",1.94330921673841,0.515967377635928
"1936",1.73498615848848,0.529978283530112
"1937",1.48908630971695,0.691436080727771
"1938",1.34893900963286,0.727396402962028
"1939",2.28739974225341,0.420677597749654
"1940",1.23965114592106,0.804321106085505
"1941",1.18287250201472,0.794452826468766
"1942",1.41933675524671,0.639113288473107
"1943",1.92716644855949,0.497505044496188
"1944",2.14873185588512,0.420312979855612
"1945",2.03186324704046,0.465329402486662
"1946",2.50603747063579,0.35692876813368
"1947",1.90286113506791,0.497439127115172
"1948",3.27235024803667,0.248208845640101
"1949",2.45847131999079,0.352498141768601
"1950",2.08723001315883,0.425886435617343
"1951",1.63749079250529,0.590177868643871
"1952",1.98320213533319,0.43021571988654
"1953",2.13629602650741,0.451584946734427
"1954",2.52971704062911,0.335388248755249
"1955",2.60140268772327,0.354718618552803
"1956",1.96606550823701,0.458396205688893
"1957",2.01651476008079,0.488486465539791
"1958",3.53103178508224,0.2260343156342
"1959",1.94983694262329,0.504962972185022
"1960",1.60857665082989,0.549066211801089
"1961",1.8120045033138,0.493864849102098
"1962",1.16609548233712,0.814194716067287
"1963",1.75708645737277,0.519788361155025
"1964",1.79695261778013,0.498393177700048
"1965",2.47842557855597,0.379129957031658
"1966",1.36474191412814,0.711068575170018
"1967",1.45860593921807,0.687128116250242
"1968",1.97212011623645,0.436055668371038
"1969",1.5701090773184,0.58805794868039
"1970",1.51228551642741,0.639431729693733
"1971",1.72456337428494,0.562195141925406
"1972",1.28173888186071,0.807504416677695
"1973",1.20628703432931,0.815853018411468
"1974",1.42720579308489,0.649257702332584
"1975",2.40381823363451,0.35648896597271
"1976",2.06535035279108,0.444217359678913
"1977",2.16334299021902,0.41000992914317
"1978",2.24624802429638,0.442026900777726
"1979",1.49628795074636,0.63572613662364
"1980",2.27253823819961,0.387961687675134
"1981",2.18633803010629,0.443920750218763
"1982",2.50993722496198,0.374721512454555
"1983",2.13398563609416,0.388149775815334
"1984",1.37386685320629,0.696455527092178
"1985",2.73740041740692,0.310599507592109
"1986",1.83244729574689,0.518059054460226
"1987",1.76325121611536,0.544409043794966
"1988",2.12466121140595,0.456463054602917
"1989",1.90714348703608,0.507262990253632
"1990",1.84422268986426,0.499910416132284
"1991",1.65492724113545,0.592994813828952
"1992",2.22113458993378,0.387057546399431
"1993",1.85599163542413,0.479664533718329
"1994",2.63835680559104,0.332215721963696
"1995",2.17166771806786,0.387075094448189
"1996",1.57363279253108,0.598268382618374
"1997",2.16230292227381,0.414854234610376
"1998",1.70662291155319,0.57939383247043
"1999",1.82614365956617,0.519501488679779
"2000",2.03231250764717,0.453526006249956
"2001",1.30423665789307,0.736592261918412
"2002",2.39418110473225,0.386937617141791
"2003",1.88248063427053,0.49070534868698
"2004",1.71240604791222,0.549055029268183
"2005",1.54677063859268,0.660760440116442
"2006",1.2790555462253,0.764414887195829
"2007",1.79410395443082,0.545224791798178
"2008",1.9805680573106,0.497788740866101
"2009",1.28925088461065,0.775010132730087
"2010",1.80110668557853,0.495841170961626
"2011",1.12761529361552,0.779006502801675
"2012",1.68394335144727,0.596082843582696
"2013",1.95314551723687,0.493090151626588
"2014",2.2179222431936,0.383715687693443
"2015",1.61657018647279,0.591198461719999
"2016",1.86897812554728,0.507754175802136
"2017",1.71620916852328,0.582107565000408
"2018",1.55917760234218,0.644964353750398
"2019",1.9499253854876,0.48133275509065
"2020",1.85458774595605,0.514332796066692
"2021",1.41392873502921,0.667214922558825
"2022",1.91972274542479,0.518313567400108
"2023",1.92384329056087,0.458434100455156
"2024",2.3995142177153,0.379176024105097
"2025",1.69741104354607,0.569971026804231
"2026",2.22928902107034,0.412688819078895
"2027",1.31665248930049,0.740197708220059
"2028",3.05159693934098,0.283938802936108
"2029",1.27683070741209,0.811433860990894
"2030",2.17015807647037,0.398960991416694
"2031",1.658640545629,0.563669071770231
"2032",2.04267784867803,0.457392838654027
"2033",1.54125775268178,0.640968440262002
"2034",1.63891012967262,0.585688377377806
"2035",1.92535451467221,0.520675509248086
"2036",1.8795920988521,0.484535575371815
"2037",1.93881745820108,0.47695813851828
"2038",1.77935658725331,0.532763005522357
"2039",1.46510831245083,0.716352671526051
"2040",2.17422843847585,0.413768494804642
"2041",1.96867965744488,0.486174474096674
"2042",2.15348085326912,0.433601203743098
"2043",1.65446827629429,0.580047458592162
"2044",1.93149854924052,0.481282056034775
"2045",1.65577424437962,0.550674924729153
"2046",1.80300176120218,0.540327076659977
"2047",2.13553770998708,0.455137537450474
"2048",1.73020583858967,0.540816490960514
"2049",2.13400692173211,0.469173206193119
"2050",2.22671625942045,0.420840663305051
"2051",2.37927909640012,0.368057862150212
"2052",1.39909151203905,0.750078797169268
"2053",1.42886289176952,0.683359335456583
"2054",1.83422754728061,0.491052914766031
"2055",1.74493973156058,0.571562604066793
"2056",2.26193449889172,0.407462075632124
"2057",1.96794066381431,0.452929748852042
"2058",1.45152026570286,0.670156634734623
"2059",2.36289339022146,0.39106273544845
"2060",2.4147327040507,0.394788324051138
"2061",1.30778259431758,0.758783358221885
"2062",1.56483494806728,0.623490667353916
"2063",1.65626557666281,0.556769919009311
"2064",1.81617379059241,0.51964679941621
"2065",2.12082571043172,0.429440795439768
"2066",1.81053435741288,0.513420379505725
"2067",2.12528555589158,0.434944915995546
"2068",2.6291297084888,0.365909035439487
"2069",2.36085661725509,0.408147118928454
"2070",2.86138634385665,0.358167416516338
"2071",3.40329591551808,0.253305919627297
"2072",1.61406729965469,0.576175624496492
"2073",2.71456243464168,0.337515171162091
"2074",2.28303347226857,0.378801132021305
"2075",1.98138810478484,0.484187138400181
"2076",1.78824078658673,0.573847796128896
"2077",1.61222834243635,0.595336642876262
"2078",1.86416877546374,0.526173808327113
"2079",1.74575499470751,0.518565281553357
"2080",1.62533729571932,0.588859800747679
"2081",2.66528220430337,0.357272805520995
"2082",1.80560315512872,0.529508188400445
"2083",1.63407701307145,0.594737018706462
"2084",2.02743117418107,0.448870656161758
"2085",1.42192516070116,0.716730636202483
"2086",1.78832034145652,0.472739221317517
"2087",2.20218140064731,0.398586904321162
"2088",1.81353195846133,0.579585910225793
"2089",2.72425542076564,0.296044524201158
"2090",2.85988434904278,0.277489383327299
"2091",1.92146682175297,0.443794633898448
"2092",2.5452520587774,0.324404011111414
"2093",2.11146388622243,0.393769594954236
"2094",1.3370527988081,0.724308041686746
"2095",1.4873957437907,0.699347759089815
"2096",2.63531988360974,0.327003220294687
"2097",1.59193249534783,0.597380255359157
"2098",1.16414742805166,0.826486775927057
"2099",1.48619113707052,0.659632503008956
"2100",1.40680893279041,0.71891743742588
"2101",2.23538108153387,0.385743442528786
"2102",2.37850233543653,0.414244053591637
"2103",2.23385111387274,0.439439945966091
"2104",1.59788015349128,0.580028015321269
"2105",1.54404613131841,0.647245566865887
"2106",2.1962104817515,0.388291286106505
"2107",1.58981308245394,0.581058520182665
"2108",2.11139919319768,0.452799668021924
"2109",1.4083040638749,0.705926906652594
"2110",2.10604776228799,0.446017692898765
"2111",1.96150376000543,0.424492629324077
"2112",1.62275209891962,0.554609735239947
"2113",2.31649999252511,0.402423815577795
"2114",1.7453031928789,0.559548217754791
"2115",2.07590545052808,0.405644877601447
"2116",1.87670068277789,0.513343892536725
"2117",1.72854389264704,0.525338236001542
"2118",1.77662749125301,0.540229581912367
"2119",1.90841882517996,0.486760248507502
"2120",1.8917174894232,0.49588528536545
"2121",1.70853560880197,0.555214635536451
"2122",1.44920695894234,0.674702363580295
"2123",2.20337443590931,0.431810956394463
"2124",1.5387930584989,0.651425485016635
"2125",2.29179734758692,0.372638376867952
"2126",1.65541714900697,0.558584391369142
"2127",3.22950495983398,0.284872666232716
"2128",1.77689493129716,0.561736915044564
"2129",3.16829803210325,0.298526434433884
"2130",2.3839814654478,0.399830226844442
"2131",1.20450073293312,0.797427413724788
"2132",1.32444294918794,0.711349039339349
"2133",1.79642737835038,0.560082629884704
"2134",2.26745246689719,0.388503099058577
"2135",2.09544407721471,0.431568834507043
"2136",2.13879877288803,0.420347354120133
"2137",1.49048715715782,0.639845847561332
"2138",1.46036314064466,0.69265094757942
"2139",1.90903346284956,0.511759990351909
"2140",1.80578086142558,0.512805657222837
"2141",1.58197275061245,0.581480427564288
"2142",1.85873264299741,0.478233047032995
"2143",1.87893121440334,0.46639931304068
"2144",1.45948404014978,0.569117155314663
"2145",1.80884073993184,0.514203953463365
"2146",1.45296957838048,0.699699517496618
"2147",2.50878675923662,0.345117393259593
"2148",2.04083039841814,0.461324226105122
"2149",2.09871056761353,0.45909182760572
"2150",1.35445106064133,0.764816888002507
"2151",1.79010679296909,0.53706453053462
"2152",2.69037724194312,0.321402135956099
"2153",1.91591755350089,0.508022981978075
"2154",2.06719569530116,0.445108205494987
"2155",2.63254931189277,0.348072018584744
"2156",1.70725056344372,0.58267965924206
"2157",1.65437989225823,0.545598927202256
"2158",2.24603668733804,0.397094398770662
"2159",1.42143398572307,0.629480785572411
"2160",1.69187195365347,0.560538578633251
"2161",1.70993273941801,0.570125006944239
"2162",1.38032035277797,0.715723876484173
"2163",1.51410666998484,0.668128407651234
"2164",1.97557724920776,0.528893364688942
"2165",1.99181633278241,0.518900365459783
"2166",2.16173313120319,0.446187499083177
"2167",1.93394172733868,0.486529191102493
"2168",2.74521956852352,0.322034159454558
"2169",1.47153867724872,0.639403390619999
"2170",2.64685656738769,0.345302728808252
"2171",1.90648898438982,0.49518285618037
"2172",1.52660629246661,0.588213775599083
"2173",1.43102583080458,0.630544745969018
"2174",2.17751302144056,0.393390275438937
"2175",2.02195817872603,0.448532106021171
"2176",2.11435961330925,0.440409407927698
"2177",1.10833105349992,0.938315009894144
"2178",1.91946311277195,0.493527420836276
"2179",1.94071910772655,0.466849074687085
"2180",1.5487181994403,0.613004861972028
"2181",1.7863930729082,0.577075151151098
"2182",1.73692342747303,0.54305263575043
"2183",1.47256265332399,0.665140490677141
"2184",1.98827613060002,0.488512694067192
"2185",1.39965507520602,0.695644351645361
"2186",2.05932184551332,0.424605944161194
"2187",2.07013549663786,0.463679317744622
"2188",1.68642796444572,0.587449078803486
"2189",1.73935961523064,0.506565187957281
"2190",1.59038411580578,0.635181811392229
"2191",1.70526033426584,0.552307987382451
"2192",1.44764218822679,0.640364541548153
"2193",2.03765662256395,0.43071473692277
"2194",3.11941554447305,0.26612403095003
"2195",2.24141288110357,0.39975981875687
"2196",1.44633227340671,0.653088657962967
"2197",1.74266025594438,0.520426310102213
"2198",2.14474406810872,0.414360034406652
"2199",1.62949335796756,0.60818490531887
"2200",1.58777367296201,0.59864769920774
"2201",1.80122059543797,0.559321073786255
"2202",1.21475074302409,0.770206976126296
"2203",1.58793210293577,0.639603008582074
"2204",1.88663330316037,0.466658151984939
"2205",2.5644703883206,0.367099179218936
"2206",1.89423187554484,0.511223043867957
"2207",4.75991345728234,0.199415845842954
"2208",1.6096809176073,0.611351398108499
"2209",2.7925951328561,0.326496248765391
"2210",1.24783439023061,0.787037559479522
"2211",1.88397592526841,0.49118756429855
"2212",2.02933866130864,0.411447387324001
"2213",1.86147287113303,0.475269590725133
"2214",2.18342979035544,0.408843837728509
"2215",2.63615455011203,0.309048963592515
"2216",2.4732520249293,0.378634243826185
"2217",1.45062156148255,0.640252655701701
"2218",1.88771580116281,0.488246668291817
"2219",1.71527814287737,0.535663343212942
"2220",2.45894098718528,0.368530659494881
"2221",2.22243631581913,0.4421256376047
"2222",1.49664385403231,0.63455694638814
"2223",3.574659579349,0.236318648191863
"2224",1.57043280837751,0.604707360313681
"2225",1.77132277767562,0.507880218121996
"2226",2.60797482316111,0.359930615769493
"2227",1.7454135319495,0.570837608967089
"2228",1.41305521114804,0.656420985997622
"2229",1.94622958311045,0.479901572236618
"2230",1.61688894053435,0.611324053770502
"2231",1.31783474505829,0.779194487273116
"2232",2.33964555501554,0.407196485786427
"2233",1.78705344554086,0.528341980796525
"2234",2.25454477510976,0.413790883756796
"2235",1.94430801852089,0.46428008987065
"2236",1.96043676169986,0.483355309029858
"2237",1.80015594636245,0.507939164917596
"2238",1.48966688538299,0.650913371845604
"2239",1.56513818799047,0.601963522886532
"2240",1.97272041834129,0.509863233591338
"2241",1.63686862991277,0.576196349889492
"2242",1.80343617420939,0.536298111601257
"2243",0.929947854075392,0.973845592573304
"2244",1.607807265207,0.574391103336589
"2245",1.74509963278368,0.549108429755822
"2246",2.27689401404719,0.407732828512575
"2247",2.02401759799234,0.452576228238513
"2248",1.96746853110502,0.453880828972871
"2249",1.34761025203013,0.714233385251779
"2250",2.3550793794332,0.404402003986659
"2251",2.3869731661966,0.378623441642029
"2252",1.56466710930561,0.636819899825441
"2253",1.80940441936361,0.529953495201515
"2254",1.67607861599348,0.561775209874749
"2255",2.43993574756806,0.36178008155564
"2256",2.36646808463189,0.380284361032294
"2257",1.53171418236127,0.636058000710094
"2258",3.77554038806646,0.222745042950199
"2259",2.12176107029648,0.412023689615933
"2260",1.52069327881972,0.601878751052068
"2261",2.19313372802476,0.411995808951767
"2262",2.44832068472201,0.362888520452952
"2263",1.89353872002843,0.506728572129367
"2264",1.69846227173136,0.586072088836402
"2265",1.54175544825047,0.630969073660869
"2266",1.59803177164058,0.603019730717948
"2267",2.05373044210583,0.466637425289868
"2268",2.0901447282231,0.430168236505547
"2269",2.36484243310517,0.393924779976633
"2270",3.01190765949348,0.278027357026223
"2271",1.90958811740568,0.476540884194213
"2272",1.42210756296929,0.645076111807045
"2273",1.54746244825929,0.655843775590985
"2274",2.38090409108362,0.355805935947012
"2275",2.04261163873891,0.428829700223566
"2276",2.06414198922187,0.447948156730222
"2277",2.60875569309582,0.358375014130063
"2278",1.87852123744892,0.480716558619594
"2279",1.79709221843556,0.505006398112422
"2280",1.74031239116074,0.538249905222672
"2281",1.66155587129058,0.60745687137967
"2282",1.64423174780807,0.594959903008482
"2283",1.43021581830706,0.655163881567164
"2284",1.91683863749045,0.44165115229922
"2285",1.56881499715204,0.620035902745709
"2286",2.44693166048071,0.343491891795221
"2287",2.38378496369121,0.358070129199463
"2288",2.16301302986072,0.456934972320303
"2289",1.56734905726181,0.595173244042428
"2290",1.95776837293642,0.487917461341259
"2291",1.7178244063556,0.563932041582146
"2292",1.59306618257004,0.540621335331475
"2293",1.63060568637397,0.605620355911336
"2294",2.15056256653992,0.456543206509096
"2295",1.83973361057575,0.523219274027185
"2296",1.73471271919818,0.534520766856229
"2297",2.65227147615241,0.347839763343576
"2298",1.7758238739163,0.532245098829036
"2299",2.16949474682072,0.441117494637678
"2300",1.57316237889775,0.598843371445826
"2301",1.47825901665611,0.654821715920734
"2302",1.91289046891814,0.518132534805521
"2303",1.80643584399618,0.480349150275573
"2304",1.98975047423052,0.465555219050317
"2305",1.94017196263349,0.452599750299519
"2306",1.91943312489673,0.467342588010642
"2307",1.46647683612796,0.703857265757046
"2308",2.06020431348374,0.444857963771664
"2309",2.42904067134165,0.375441207030216
"2310",1.64169923168401,0.56037628156117
"2311",1.52196523901488,0.592298760187943
"2312",1.85625640232988,0.447151884780766
"2313",2.02746321877362,0.430245139816579
"2314",1.8840592528461,0.442673877156889
"2315",1.80275442635375,0.493014304286931
"2316",1.58851423132956,0.606110254383938
"2317",1.95979648539689,0.494735201408034
"2318",1.6032850305759,0.575959660505066
"2319",1.42629264458034,0.684787283639676
"2320",2.11415779100322,0.426793664973039
"2321",2.11014028131264,0.436847498919998
"2322",1.57043855144694,0.567252985457674
"2323",2.23329827156367,0.399325814316716
"2324",3.11894041774519,0.275704213337515
"2325",2.18574528121344,0.393595264244006
"2326",1.71758815783745,0.536721811605243
"2327",1.40432567935596,0.731254434110296
"2328",1.43669141051949,0.660676969963107
"2329",1.70092330936587,0.55461573779493
"2330",1.8337775269783,0.486976910894004
"2331",1.82934885982463,0.503077597146154
"2332",1.31533400494571,0.71952372262851
"2333",1.67840950870631,0.563056263053425
"2334",1.07127909664477,0.902958177470572
"2335",2.23787039684955,0.394357909634608
"2336",1.69740517515563,0.531936368726596
"2337",1.565487269357,0.631333909469249
"2338",2.69108258797864,0.365810912876558
"2339",2.66838811755787,0.311236828375061
"2340",1.62394432490338,0.60923316131158
"2341",2.37570374325839,0.383811797697417
"2342",1.95001344273036,0.456116477853819
"2343",1.64186747579945,0.551781001391889
"2344",2.59499442499201,0.332031863621053
"2345",2.2095626035401,0.400198959274901
"2346",1.88730242582901,0.520228796452306
"2347",1.95530967390587,0.447444946267554
"2348",1.62281094130357,0.619774437034112
"2349",2.37932852594466,0.384976808273075
"2350",2.19454573737675,0.435271023198798
"2351",2.27112102392981,0.38643045750401
"2352",2.14268943083133,0.421585398793425
"2353",1.33677054837271,0.673290726297695
"2354",2.37643958502712,0.373581564721894
"2355",1.77651386362896,0.513727283002381
"2356",1.19782484965873,0.854051693814716
"2357",2.10555571447381,0.446714118656652
"2358",1.50452182947357,0.643052747325349
"2359",2.21198750717494,0.4184426769251
"2360",2.07594158593014,0.416912840544657
"2361",1.57237415332479,0.638928120049619
"2362",2.50527818296663,0.354718526437124
"2363",1.78382414540441,0.521178700889592
"2364",1.71692021931616,0.526864346322597
"2365",0.979384200177511,0.968838605869952
"2366",1.87153024570191,0.50576725370763
"2367",1.92482991320655,0.478018665573604
"2368",2.31875656720324,0.427470312433121
"2369",1.87356442476059,0.469221646283429
"2370",1.22476774025593,0.740653991865602
"2371",1.71301510036628,0.547808163247872
"2372",1.69322079779184,0.559065242332076
"2373",2.18496806887603,0.384716493105281
"2374",1.92949288916614,0.467534182798602
"2375",1.73946271470556,0.507705282749997
"2376",2.62864163405415,0.323093239646856
"2377",1.45548296394383,0.705496899496578
"2378",2.11864115349716,0.438523284130944
"2379",2.19389538335464,0.392187089527837
"2380",1.56233742591362,0.580764897942682
"2381",2.33963003790258,0.369143438965154
"2382",2.62319383968891,0.327235963379116
"2383",1.65972934644166,0.606727539114393
"2384",1.94283109587049,0.457510761176087
"2385",2.10016781875399,0.42070892060187
"2386",1.53151261030355,0.595242250877411
"2387",2.27546008986141,0.376745934391106
"2388",1.32302521581203,0.736267154788446
"2389",1.81279117942181,0.521340304903159
"2390",1.96865517444398,0.463462494578449
"2391",1.62145539976399,0.56070941462269
"2392",2.76387522073552,0.315228843322583
"2393",1.27741839639838,0.758895186033701
"2394",1.7866796967061,0.452695287329917
"2395",1.90322837794208,0.498436941519219
"2396",1.85318635719824,0.495548156618655
"2397",2.19166552686427,0.44103897978536
"2398",1.81500598869555,0.496924818844318
"2399",1.46212087308668,0.590648009357483
"2400",2.19159500472597,0.387260560877674
"2401",2.0061367830576,0.444858873569858
"2402",1.94150173318623,0.485728462869619
"2403",1.41926709618041,0.726811218523813
"2404",1.28937249580588,0.756652709570948
"2405",3.44540941233038,0.215556918602388
"2406",1.28177043450752,0.781661189003957
"2407",2.07358497111638,0.440154575202698
"2408",1.74250041839114,0.564061568464341
"2409",1.13447377543035,0.918388607798882
"2410",1.9720940411523,0.47538580128315
"2411",1.90600401931082,0.537162333594689
"2412",1.5046921479817,0.642052237739122
"2413",2.25533580643126,0.43731241196145
"2414",1.37875808122735,0.678221705157074
"2415",1.5075522503317,0.628050770358186
"2416",1.71289375247971,0.551872162967419
"2417",2.41610955036725,0.359500803987322
"2418",1.81969737704758,0.528046247653088
"2419",1.40707048247699,0.69095132249075
"2420",2.00061170695595,0.468712740019162
"2421",2.05858100994553,0.472153720141658
"2422",1.48170933521664,0.669886043686812
"2423",1.57983185199805,0.623005117396602
"2424",1.58026904205477,0.602897971028629
"2425",2.49882207828564,0.387311326249772
"2426",1.60887480243923,0.589973207889466
"2427",2.04558593706415,0.41628215337164
"2428",2.19192110751018,0.441335196665786
"2429",2.37899729713337,0.384822864580905
"2430",2.47839545758592,0.36899623737955
"2431",1.6331560500588,0.576367044752765
"2432",2.05338695403756,0.397566141150949
"2433",1.75751397295876,0.545831171109521
"2434",2.65139310411708,0.322442843151779
"2435",1.88863892145585,0.497024909454496
"2436",4.160893336984,0.232466788944786
"2437",1.77720071140457,0.541663232361318
"2438",1.76407586736274,0.578032913755844
"2439",1.59376856045103,0.622982501930843
"2440",1.52848996309836,0.645505489923118
"2441",1.82794528390605,0.504908996335301
"2442",1.64739433858039,0.562619738284554
"2443",1.73239888653411,0.505396045190735
"2444",1.15726396825843,0.87813481791435
"2445",1.28734097144606,0.7978381551831
"2446",2.18254137431555,0.396548653983165
"2447",1.24103221877806,0.765129530454081
"2448",1.97585384193933,0.480641074858808
"2449",3.19158588193628,0.270105232366318
"2450",2.41568339281816,0.366531597755353
"2451",2.45214192162926,0.372008662232498
"2452",2.24114705381302,0.387204230083533
"2453",1.98627400222443,0.483881088077846
"2454",2.12544400338437,0.409411866321072
"2455",1.76728051268565,0.513318977064697
"2456",1.47229315569269,0.672397108064274
"2457",2.40664893442877,0.39432717793522
"2458",2.20759308278196,0.406522343579221
"2459",2.30331361429475,0.399429795531904
"2460",1.94453823442316,0.489981076066163
"2461",2.0027968018535,0.474364765079844
"2462",2.26582247914094,0.412164697414567
"2463",3.93856835909225,0.216843227901022
"2464",1.62476160196612,0.580318285368998
"2465",1.58679248095778,0.565790136708393
"2466",3.23460886682027,0.269814608129519
"2467",1.44093123078175,0.669868736943021
"2468",1.33549995371359,0.695645674346539
"2469",3.12959966048297,0.289838907228542
"2470",1.68006868815541,0.532653013998176
"2471",1.95228044043305,0.484210520666268
"2472",1.74654250566225,0.539024851068093
"2473",2.26783384959557,0.412309990093769
"2474",1.34569149280546,0.688142832323161
"2475",1.77795545782802,0.494054707150435
"2476",1.25756855005037,0.823861534670944
"2477",1.39719720537749,0.680590861657208
"2478",1.80065990101043,0.462443795883191
"2479",2.77584453090855,0.313253179200799
"2480",1.79795462876847,0.53441515568372
"2481",1.39069015075376,0.726218689492093
"2482",1.5115778385204,0.643640017755715
"2483",1.80964981612851,0.51009711449031
"2484",2.8401303630476,0.280304601121692
"2485",1.9359243377042,0.46007037398194
"2486",1.71447721113218,0.562115158188529
"2487",1.73591508762477,0.531182911268109
"2488",1.41462860762847,0.70140647126775
"2489",1.49069984514984,0.608727114717354
"2490",2.47188464522128,0.336147834442049
"2491",2.2601845935598,0.415466416663591
"2492",1.85700811210183,0.493890048404879
"2493",1.83868345164477,0.464234234045208
"2494",1.94199678973083,0.452164845186484
"2495",1.05408669496435,0.982658691438885
"2496",1.82959240193056,0.499979829953399
"2497",1.66639011057385,0.568534601862688
"2498",1.49702009710461,0.65818758309355
"2499",1.88533268930092,0.517163817446944
"2500",2.11360900247604,0.447431849534023
"2501",1.37084247332683,0.674962016107971
"2502",2.00175926360897,0.474629046227478
"2503",2.02196291528582,0.476149524681031
"2504",1.88633465635046,0.517367412990601
"2505",1.56317743992209,0.634324521750531
"2506",1.67128716582348,0.605695666169897
"2507",1.68746804394692,0.591657506059184
"2508",1.7649158467644,0.546662766341155
"2509",1.72717598031615,0.598681761089369
"2510",1.76610085405824,0.528064039692553
"2511",2.65483392974607,0.346056627050459
"2512",1.3043625708074,0.760810390599231
"2513",2.50784226791472,0.32819234423502
"2514",1.82295477445021,0.536677150110308
"2515",2.04785333184327,0.466000528025639
"2516",1.41546135055804,0.670023085515532
"2517",2.30959402166703,0.370083686975725
"2518",1.4495585904142,0.689441032205649
"2519",1.50247963832832,0.596577785266318
"2520",2.4732540442887,0.353103437959264
"2521",1.43783224608009,0.718984500748992
"2522",1.43154751101146,0.587913795396848
"2523",2.34722626715998,0.357582795183799
"2524",1.75909849724309,0.525620950869711
"2525",1.38759150956303,0.656832728306615
"2526",1.49186670554868,0.658137803027804
"2527",2.36024372058963,0.397574215498694
"2528",1.70227714779319,0.568050987704612
"2529",3.29051475369729,0.292711503820308
"2530",2.58991218835691,0.340074654708568
